 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313420 Ituiutaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3056;2916;5972
"De 5 a 9 anos";3263;3091;6354
"De 10 a 14 anos";3467;3129;6596
"De 15 a 19 anos";4036;3796;7832
"De 20 a 24 anos";4205;4038;8243
"De 25 a 29 anos";4305;4128;8433
"De 30 a 34 anos";3988;3751;7739
"De 35 a 39 anos";3941;3854;7795
"De 40 a 44 anos";3504;3753;7257
"De 45 a 49 anos";3394;3804;7198
"De 50 a 54 anos";3127;3351;6478
"De 55 a 59 anos";2639;3007;5646
"De 60 a 64 anos";2229;2444;4673
"De 65 a 69 anos";1746;2146;3892
"De 70 a 74 anos";1458;1562;3020
"De 75 a 79 anos";1055;1315;2370
"De 80 anos ou mais";1212;1509;2721
"Total";50625;51594;102219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

