 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313420 Ituiutaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3016;2876;5892
"De 5 a 9 anos";3132;2998;6130
"De 10 a 14 anos";3388;3183;6571
"De 15 a 19 anos";3715;3320;7035
"De 20 a 24 anos";4217;3891;8108
"De 25 a 29 anos";4267;4063;8330
"De 30 a 34 anos";4292;4066;8358
"De 35 a 39 anos";4014;3763;7777
"De 40 a 44 anos";3838;3789;7627
"De 45 a 49 anos";3399;3655;7054
"De 50 a 54 anos";3243;3618;6861
"De 55 a 59 anos";2940;3224;6164
"De 60 a 64 anos";2465;2839;5304
"De 65 a 69 anos";1993;2275;4268
"De 70 a 74 anos";1520;1872;3392
"De 75 a 79 anos";1165;1335;2500
"De 80 anos ou mais";1438;1862;3300
"Total";52042;52629;104671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

