 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313420 Ituiutaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3046;2905;5951
"De 5 a 9 anos";3200;3039;6239
"De 10 a 14 anos";3434;3130;6564
"De 15 a 19 anos";3990;3705;7695
"De 20 a 24 anos";4210;4006;8216
"De 25 a 29 anos";4301;4113;8414
"De 30 a 34 anos";4073;3841;7914
"De 35 a 39 anos";3978;3850;7828
"De 40 a 44 anos";3563;3742;7305
"De 45 a 49 anos";3397;3768;7165
"De 50 a 54 anos";3164;3429;6593
"De 55 a 59 anos";2723;3070;5793
"De 60 a 64 anos";2288;2544;4832
"De 65 a 69 anos";1805;2174;3979
"De 70 a 74 anos";1463;1628;3091
"De 75 a 79 anos";1082;1320;2402
"De 80 anos ou mais";1265;1592;2857
"Total";50982;51856;102838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

