 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313420 Ituiutaba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3482;3319;6801
"De 5 a 9 anos";3702;3540;7242
"De 10 a 14 anos";4004;3886;7890
"De 15 a 19 anos";4243;4079;8322
"De 20 a 24 anos";4031;3914;7945
"De 25 a 29 anos";3891;3895;7786
"De 30 a 34 anos";3558;3747;7305
"De 35 a 39 anos";3443;3903;7346
"De 40 a 44 anos";3366;3666;7032
"De 45 a 49 anos";2932;3235;6167
"De 50 a 54 anos";2502;2733;5235
"De 55 a 59 anos";2156;2428;4584
"De 60 a 64 anos";1776;1890;3666
"De 65 a 69 anos";1533;1667;3200
"De 70 a 74 anos";1158;1249;2407
"De 75 a 79 anos";807;924;1731
"De 80 anos ou mais";757;964;1721
"Total";47341;49039;96380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

