 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313420 Ituiutaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3252;3071;6323
"De 5 a 9 anos";3429;3136;6565
"De 10 a 14 anos";3911;3770;7681
"De 15 a 19 anos";4087;4023;8110
"De 20 a 24 anos";4239;4089;8328
"De 25 a 29 anos";3967;3808;7775
"De 30 a 34 anos";3853;3874;7727
"De 35 a 39 anos";3488;3822;7310
"De 40 a 44 anos";3467;3877;7344
"De 45 a 49 anos";3210;3444;6654
"De 50 a 54 anos";2708;3019;5727
"De 55 a 59 anos";2305;2495;4800
"De 60 a 64 anos";1867;2176;4043
"De 65 a 69 anos";1619;1695;3314
"De 70 a 74 anos";1265;1471;2736
"De 75 a 79 anos";868;979;1847
"De 80 anos ou mais";907;1148;2055
"Total";48442;49897;98339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

