 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313420 Ituiutaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3713;3574;7287
"De 5 a 9 anos";3940;3806;7746
"De 10 a 14 anos";4110;4027;8137
"De 15 a 19 anos";3932;3933;7865
"De 20 a 24 anos";3981;4013;7994
"De 25 a 29 anos";3503;3739;7242
"De 30 a 34 anos";3421;3979;7400
"De 35 a 39 anos";3360;3673;7033
"De 40 a 44 anos";2923;3275;6198
"De 45 a 49 anos";2552;2728;5280
"De 50 a 54 anos";2200;2470;4670
"De 55 a 59 anos";1872;1866;3738
"De 60 a 64 anos";1659;1774;3433
"De 65 a 69 anos";1325;1322;2647
"De 70 a 74 anos";1031;1097;2128
"De 75 a 79 anos";764;845;1609
"De 80 anos ou mais";432;543;975
"Total";44718;46664;91382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

