 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313420 Ituiutaba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3720;3571;7291
"De 5 a 9 anos";3911;3780;7691
"De 10 a 14 anos";4079;3995;8074
"De 15 a 19 anos";4042;3995;8037
"De 20 a 24 anos";3995;4000;7995
"De 25 a 29 anos";3550;3750;7300
"De 30 a 34 anos";3426;3920;7346
"De 35 a 39 anos";3387;3747;7134
"De 40 a 44 anos";3022;3352;6374
"De 45 a 49 anos";2606;2815;5421
"De 50 a 54 anos";2245;2497;4742
"De 55 a 59 anos";1901;1956;3857
"De 60 a 64 anos";1673;1779;3452
"De 65 a 69 anos";1359;1385;2744
"De 70 a 74 anos";1037;1104;2141
"De 75 a 79 anos";778;880;1658
"De 80 anos ou mais";497;615;1112
"Total";45228;47141;92369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

