 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313420 Ituiutaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3398;3229;6627
"De 5 a 9 anos";3621;3412;7033
"De 10 a 14 anos";3983;3855;7838
"De 15 a 19 anos";4182;4050;8232
"De 20 a 24 anos";4116;3988;8104
"De 25 a 29 anos";3929;3879;7808
"De 30 a 34 anos";3650;3783;7433
"De 35 a 39 anos";3451;3869;7320
"De 40 a 44 anos";3407;3747;7154
"De 45 a 49 anos";3034;3314;6348
"De 50 a 54 anos";2571;2829;5400
"De 55 a 59 anos";2204;2447;4651
"De 60 a 64 anos";1800;1977;3777
"De 65 a 69 anos";1557;1673;3230
"De 70 a 74 anos";1195;1323;2518
"De 75 a 79 anos";822;938;1760
"De 80 anos ou mais";798;1010;1808
"Total";47718;49323;97041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

