 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313420 Ituiutaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3028;2889;5917
"De 5 a 9 anos";3167;3015;6182
"De 10 a 14 anos";3413;3141;6554
"De 15 a 19 anos";3906;3582;7488
"De 20 a 24 anos";4219;3976;8195
"De 25 a 29 anos";4291;4096;8387
"De 30 a 34 anos";4150;3922;8072
"De 35 a 39 anos";4001;3832;7833
"De 40 a 44 anos";3647;3752;7399
"De 45 a 49 anos";3392;3725;7117
"De 50 a 54 anos";3197;3501;6698
"De 55 a 59 anos";2801;3128;5929
"De 60 a 64 anos";2348;2644;4992
"De 65 a 69 anos";1865;2206;4071
"De 70 a 74 anos";1477;1702;3179
"De 75 a 79 anos";1107;1322;2429
"De 80 anos ou mais";1322;1680;3002
"Total";51331;52113;103444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

