 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280170 Cristinápolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;807;1652
"De 5 a 9 anos";820;768;1588
"De 10 a 14 anos";822;772;1594
"De 15 a 19 anos";812;869;1681
"De 20 a 24 anos";894;901;1795
"De 25 a 29 anos";783;784;1567
"De 30 a 34 anos";719;709;1428
"De 35 a 39 anos";633;707;1340
"De 40 a 44 anos";587;617;1204
"De 45 a 49 anos";500;495;995
"De 50 a 54 anos";426;407;833
"De 55 a 59 anos";322;345;667
"De 60 a 64 anos";235;244;479
"De 65 a 69 anos";172;198;370
"De 70 a 74 anos";132;144;276
"De 75 a 79 anos";93;116;209
"De 80 anos ou mais";82;114;196
"Total";8877;8997;17874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

