 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280170 Cristinápolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1038;965;2003
"De 5 a 9 anos";1031;986;2017
"De 10 a 14 anos";972;907;1879
"De 15 a 19 anos";950;885;1835
"De 20 a 24 anos";798;756;1554
"De 25 a 29 anos";621;625;1246
"De 30 a 34 anos";521;499;1020
"De 35 a 39 anos";447;423;870
"De 40 a 44 anos";340;344;684
"De 45 a 49 anos";255;268;523
"De 50 a 54 anos";222;227;449
"De 55 a 59 anos";198;202;400
"De 60 a 64 anos";159;160;319
"De 65 a 69 anos";121;116;237
"De 70 a 74 anos";84;93;177
"De 75 a 79 anos";48;66;114
"De 80 anos ou mais";69;59;128
"Total";7874;7581;15455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

