 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280170 Cristinápolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;797;1646
"De 5 a 9 anos";884;850;1734
"De 10 a 14 anos";960;955;1915
"De 15 a 19 anos";981;944;1925
"De 20 a 24 anos";832;825;1657
"De 25 a 29 anos";743;746;1489
"De 30 a 34 anos";666;699;1365
"De 35 a 39 anos";598;609;1207
"De 40 a 44 anos";514;502;1016
"De 45 a 49 anos";438;433;871
"De 50 a 54 anos";328;349;677
"De 55 a 59 anos";245;260;505
"De 60 a 64 anos";199;213;412
"De 65 a 69 anos";168;171;339
"De 70 a 74 anos";127;134;261
"De 75 a 79 anos";82;80;162
"De 80 anos ou mais";74;105;179
"Total";8688;8672;17360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

