 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280170 Cristinápolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;800;1644
"De 5 a 9 anos";879;820;1699
"De 10 a 14 anos";916;933;1849
"De 15 a 19 anos";994;960;1954
"De 20 a 24 anos";842;841;1683
"De 25 a 29 anos";759;745;1504
"De 30 a 34 anos";669;715;1384
"De 35 a 39 anos";617;634;1251
"De 40 a 44 anos";525;519;1044
"De 45 a 49 anos";456;439;895
"De 50 a 54 anos";345;372;717
"De 55 a 59 anos";255;264;519
"De 60 a 64 anos";202;222;424
"De 65 a 69 anos";169;169;338
"De 70 a 74 anos";131;145;276
"De 75 a 79 anos";85;82;167
"De 80 anos ou mais";75;106;181
"Total";8763;8766;17529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

