 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280170 Cristinápolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;809;1684
"De 5 a 9 anos";941;957;1898
"De 10 a 14 anos";1064;996;2060
"De 15 a 19 anos";915;876;1791
"De 20 a 24 anos";820;792;1612
"De 25 a 29 anos";688;723;1411
"De 30 a 34 anos";632;634;1266
"De 35 a 39 anos";533;515;1048
"De 40 a 44 anos";468;442;910
"De 45 a 49 anos";358;387;745
"De 50 a 54 anos";268;274;542
"De 55 a 59 anos";214;241;455
"De 60 a 64 anos";190;183;373
"De 65 a 69 anos";156;168;324
"De 70 a 74 anos";114;102;216
"De 75 a 79 anos";69;73;142
"De 80 anos ou mais";70;95;165
"Total";8375;8267;16642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

