 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280170 Cristinápolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;797;1653
"De 5 a 9 anos";889;880;1769
"De 10 a 14 anos";1010;975;1985
"De 15 a 19 anos";961;925;1886
"De 20 a 24 anos";825;809;1634
"De 25 a 29 anos";724;746;1470
"De 30 a 34 anos";663;682;1345
"De 35 a 39 anos";580;584;1164
"De 40 a 44 anos";505;485;990
"De 45 a 49 anos";418;426;844
"De 50 a 54 anos";312;327;639
"De 55 a 59 anos";235;257;492
"De 60 a 64 anos";197;203;400
"De 65 a 69 anos";166;173;339
"De 70 a 74 anos";124;124;248
"De 75 a 79 anos";78;77;155
"De 80 anos ou mais";73;104;177
"Total";8616;8574;17190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

