 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280170 Cristinápolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1118;1023;2141
"De 5 a 9 anos";971;963;1934
"De 10 a 14 anos";1010;894;1904
"De 15 a 19 anos";941;887;1828
"De 20 a 24 anos";759;692;1451
"De 25 a 29 anos";565;609;1174
"De 30 a 34 anos";495;425;920
"De 35 a 39 anos";411;406;817
"De 40 a 44 anos";294;300;594
"De 45 a 49 anos";237;253;490
"De 50 a 54 anos";216;214;430
"De 55 a 59 anos";190;199;389
"De 60 a 64 anos";144;143;287
"De 65 a 69 anos";117;106;223
"De 70 a 74 anos";71;95;166
"De 75 a 79 anos";43;50;93
"De 80 anos ou mais";74;59;133
"Total";7656;7318;14974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

