 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280170 Cristinápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;821;1680
"De 5 a 9 anos";846;783;1629
"De 10 a 14 anos";850;816;1666
"De 15 a 19 anos";880;909;1789
"De 20 a 24 anos";904;908;1812
"De 25 a 29 anos";797;788;1585
"De 30 a 34 anos";727;734;1461
"De 35 a 39 anos";647;715;1362
"De 40 a 44 anos";586;608;1194
"De 45 a 49 anos";505;495;1000
"De 50 a 54 anos";420;417;837
"De 55 a 59 anos";312;331;643
"De 60 a 64 anos";232;241;473
"De 65 a 69 anos";175;193;368
"De 70 a 74 anos";138;148;286
"De 75 a 79 anos";95;110;205
"De 80 anos ou mais";85;115;200
"Total";9058;9132;18190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

