 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280170 Cristinápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;810;1657
"De 5 a 9 anos";870;785;1655
"De 10 a 14 anos";877;918;1795
"De 15 a 19 anos";997;963;1960
"De 20 a 24 anos";856;861;1717
"De 25 a 29 anos";773;741;1514
"De 30 a 34 anos";670;730;1400
"De 35 a 39 anos";635;659;1294
"De 40 a 44 anos";539;538;1077
"De 45 a 49 anos";472;444;916
"De 50 a 54 anos";362;395;757
"De 55 a 59 anos";267;270;537
"De 60 a 64 anos";205;232;437
"De 65 a 69 anos";169;167;336
"De 70 a 74 anos";136;156;292
"De 75 a 79 anos";88;85;173
"De 80 anos ou mais";77;107;184
"Total";8840;8861;17701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

