 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280170 Cristinápolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;839;1730
"De 5 a 9 anos";1044;1002;2046
"De 10 a 14 anos";1005;978;1983
"De 15 a 19 anos";928;875;1803
"De 20 a 24 anos";851;832;1683
"De 25 a 29 anos";709;699;1408
"De 30 a 34 anos";601;626;1227
"De 35 a 39 anos";519;486;1005
"De 40 a 44 anos";446;431;877
"De 45 a 49 anos";327;345;672
"De 50 a 54 anos";250;262;512
"De 55 a 59 anos";215;228;443
"De 60 a 64 anos";189;187;376
"De 65 a 69 anos";145;151;296
"De 70 a 74 anos";107;98;205
"De 75 a 79 anos";63;75;138
"De 80 anos ou mais";68;80;148
"Total";8358;8194;16552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

