 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280170 Cristinápolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;816;1689
"De 5 a 9 anos";974;968;1942
"De 10 a 14 anos";1031;981;2012
"De 15 a 19 anos";910;865;1775
"De 20 a 24 anos";829;805;1634
"De 25 a 29 anos";692;705;1397
"De 30 a 34 anos";610;624;1234
"De 35 a 39 anos";520;495;1015
"De 40 a 44 anos";453;433;886
"De 45 a 49 anos";339;363;702
"De 50 a 54 anos";256;265;521
"De 55 a 59 anos";212;233;445
"De 60 a 64 anos";188;183;371
"De 65 a 69 anos";149;158;307
"De 70 a 74 anos";110;99;209
"De 75 a 79 anos";66;73;139
"De 80 anos ou mais";68;86;154
"Total";8280;8152;16432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

