 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280170 Cristinápolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;798;1670
"De 5 a 9 anos";908;951;1859
"De 10 a 14 anos";1085;1006;2091
"De 15 a 19 anos";927;891;1818
"De 20 a 24 anos";807;775;1582
"De 25 a 29 anos";684;741;1425
"De 30 a 34 anos";652;643;1295
"De 35 a 39 anos";550;538;1088
"De 40 a 44 anos";480;449;929
"De 45 a 49 anos";377;410;787
"De 50 a 54 anos";281;284;565
"De 55 a 59 anos";216;250;466
"De 60 a 64 anos";192;184;376
"De 65 a 69 anos";165;179;344
"De 70 a 74 anos";119;105;224
"De 75 a 79 anos";73;73;146
"De 80 anos ou mais";72;104;176
"Total";8460;8381;16841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

