 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280170 Cristinápolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;811;1659
"De 5 a 9 anos";860;783;1643
"De 10 a 14 anos";863;879;1742
"De 15 a 19 anos";969;957;1926
"De 20 a 24 anos";869;875;1744
"De 25 a 29 anos";783;758;1541
"De 30 a 34 anos";690;733;1423
"De 35 a 39 anos";640;679;1319
"De 40 a 44 anos";552;559;1111
"De 45 a 49 anos";485;463;948
"De 50 a 54 anos";381;402;783
"De 55 a 59 anos";281;289;570
"De 60 a 64 anos";213;235;448
"De 65 a 69 anos";171;175;346
"De 70 a 74 anos";136;153;289
"De 75 a 79 anos";90;93;183
"De 80 anos ou mais";79;109;188
"Total";8910;8953;17863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

