 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280170 Cristinápolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;893;1834
"De 5 a 9 anos";1094;1007;2101
"De 10 a 14 anos";943;923;1866
"De 15 a 19 anos";942;871;1813
"De 20 a 24 anos";832;815;1647
"De 25 a 29 anos";683;645;1328
"De 30 a 34 anos";545;572;1117
"De 35 a 39 anos";480;438;918
"De 40 a 44 anos";388;388;776
"De 45 a 49 anos";277;286;563
"De 50 a 54 anos";227;241;468
"De 55 a 59 anos";207;207;414
"De 60 a 64 anos";175;179;354
"De 65 a 69 anos";128;127;255
"De 70 a 74 anos";95;93;188
"De 75 a 79 anos";52;74;126
"De 80 anos ou mais";68;64;132
"Total";8077;7823;15900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

