 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270030 Arapiraca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10673;10338;21011
"De 5 a 9 anos";11298;11108;22406
"De 10 a 14 anos";10939;10934;21873
"De 15 a 19 anos";10901;11143;22044
"De 20 a 24 anos";9807;10699;20506
"De 25 a 29 anos";8133;9460;17593
"De 30 a 34 anos";6840;7794;14634
"De 35 a 39 anos";6599;7679;14278
"De 40 a 44 anos";5473;6370;11843
"De 45 a 49 anos";4311;5048;9359
"De 50 a 54 anos";3718;4423;8141
"De 55 a 59 anos";3120;3671;6791
"De 60 a 64 anos";2474;3007;5481
"De 65 a 69 anos";1833;2252;4085
"De 70 a 74 anos";1303;1673;2976
"De 75 a 79 anos";828;969;1797
"De 80 anos ou mais";834;1242;2076
"Total";99084;107810;206894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

