 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270030 Arapiraca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10010;9757;19767
"De 5 a 9 anos";10828;10695;21523
"De 10 a 14 anos";11179;11138;22317
"De 15 a 19 anos";10576;10854;21430
"De 20 a 24 anos";10077;10954;21031
"De 25 a 29 anos";8857;10067;18924
"De 30 a 34 anos";7719;8860;16579
"De 35 a 39 anos";6709;7762;14471
"De 40 a 44 anos";6154;7226;13380
"De 45 a 49 anos";4917;5679;10596
"De 50 a 54 anos";3954;4802;8756
"De 55 a 59 anos";3402;4113;7515
"De 60 a 64 anos";2752;3285;6037
"De 65 a 69 anos";2054;2561;4615
"De 70 a 74 anos";1437;1892;3329
"De 75 a 79 anos";932;1218;2150
"De 80 anos ou mais";938;1294;2232
"Total";102495;112157;214652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

