 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270030 Arapiraca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10452;10142;20594
"De 5 a 9 anos";11218;11056;22274
"De 10 a 14 anos";10991;10974;21965
"De 15 a 19 anos";10746;11010;21756
"De 20 a 24 anos";9963;10851;20814
"De 25 a 29 anos";8408;9684;18092
"De 30 a 34 anos";7099;8130;15229
"De 35 a 39 anos";6664;7721;14385
"De 40 a 44 anos";5697;6650;12347
"De 45 a 49 anos";4507;5261;9768
"De 50 a 54 anos";3793;4551;8344
"De 55 a 59 anos";3221;3815;7036
"De 60 a 64 anos";2561;3097;5658
"De 65 a 69 anos";1905;2351;4256
"De 70 a 74 anos";1339;1744;3083
"De 75 a 79 anos";862;1049;1911
"De 80 anos ou mais";861;1251;2112
"Total";100287;109337;209624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

