 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270030 Arapiraca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11350;10969;22319
"De 5 a 9 anos";11016;10874;21890
"De 10 a 14 anos";10671;10660;21331
"De 15 a 19 anos";10769;11374;22143
"De 20 a 24 anos";9323;10411;19734
"De 25 a 29 anos";7401;8453;15854
"De 30 a 34 anos";6702;7635;14337
"De 35 a 39 anos";5992;6950;12942
"De 40 a 44 anos";4833;5679;10512
"De 45 a 49 anos";3997;4656;8653
"De 50 a 54 anos";3477;3941;7418
"De 55 a 59 anos";2837;3297;6134
"De 60 a 64 anos";2129;2662;4791
"De 65 a 69 anos";1640;2066;3706
"De 70 a 74 anos";1160;1388;2548
"De 75 a 79 anos";783;953;1736
"De 80 anos ou mais";766;1074;1840
"Total";94846;103042;197888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

