 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270030 Arapiraca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11167;10798;21965
"De 5 a 9 anos";11167;11026;22193
"De 10 a 14 anos";10714;10686;21400
"De 15 a 19 anos";10853;11364;22217
"De 20 a 24 anos";9512;10524;20036
"De 25 a 29 anos";7663;8815;16478
"De 30 a 34 anos";6714;7643;14357
"De 35 a 39 anos";6221;7230;13451
"De 40 a 44 anos";5039;5903;10942
"De 45 a 49 anos";4093;4777;8870
"De 50 a 54 anos";3563;4101;7664
"De 55 a 59 anos";2935;3412;6347
"De 60 a 64 anos";2230;2766;4996
"De 65 a 69 anos";1704;2131;3835
"De 70 a 74 anos";1201;1484;2685
"De 75 a 79 anos";801;942;1743
"De 80 anos ou mais";785;1140;1925
"Total";96362;104742;201104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

