 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270030 Arapiraca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9458;9220;18678
"De 5 a 9 anos";10093;9979;20072
"De 10 a 14 anos";11158;11060;22218
"De 15 a 19 anos";10774;11027;21801
"De 20 a 24 anos";9973;10734;20707
"De 25 a 29 anos";9214;10390;19604
"De 30 a 34 anos";8424;9699;18123
"De 35 a 39 anos";7031;8182;15213
"De 40 a 44 anos";6550;7731;14281
"De 45 a 49 anos";5521;6400;11921
"De 50 a 54 anos";4324;5238;9562
"De 55 a 59 anos";3609;4530;8139
"De 60 a 64 anos";2991;3647;6638
"De 65 a 69 anos";2315;2857;5172
"De 70 a 74 anos";1589;2107;3696
"De 75 a 79 anos";1050;1438;2488
"De 80 anos ou mais";1040;1453;2493
"Total";105114;115692;220806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

