 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270030 Arapiraca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9109;8794;17903
"De 5 a 9 anos";9773;9660;19433
"De 10 a 14 anos";10785;10726;21511
"De 15 a 19 anos";11123;11212;22335
"De 20 a 24 anos";10001;10635;20636
"De 25 a 29 anos";9223;10365;19588
"De 30 a 34 anos";8568;9916;18484
"De 35 a 39 anos";7493;8760;16253
"De 40 a 44 anos";6508;7710;14218
"De 45 a 49 anos";5907;6987;12894
"De 50 a 54 anos";4663;5542;10205
"De 55 a 59 anos";3707;4688;8395
"De 60 a 64 anos";3102;3931;7033
"De 65 a 69 anos";2470;3016;5486
"De 70 a 74 anos";1729;2264;3993
"De 75 a 79 anos";1093;1563;2656
"De 80 anos ou mais";1089;1590;2679
"Total";106343;117359;223702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

