 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270030 Arapiraca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8465;8082;16547
"De 5 a 9 anos";8990;8743;17733
"De 10 a 14 anos";9812;9741;19553
"De 15 a 19 anos";10857;10859;21716
"De 20 a 24 anos";10750;10958;21708
"De 25 a 29 anos";9283;10164;19447
"De 30 a 34 anos";8664;10072;18736
"De 35 a 39 anos";8212;9698;17910
"De 40 a 44 anos";7185;8592;15777
"De 45 a 49 anos";6189;7542;13731
"De 50 a 54 anos";5582;6780;12362
"De 55 a 59 anos";4321;5342;9663
"De 60 a 64 anos";3369;4490;7859
"De 65 a 69 anos";2780;3625;6405
"De 70 a 74 anos";2082;2657;4739
"De 75 a 79 anos";1335;1889;3224
"De 80 anos ou mais";1263;2044;3307
"Total";109139;121278;230417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

