 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270030 Arapiraca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10205;9921;20126
"De 5 a 9 anos";11065;10916;21981
"De 10 a 14 anos";11085;11055;22140
"De 15 a 19 anos";10638;10905;21543
"De 20 a 24 anos";10048;10939;20987
"De 25 a 29 anos";8649;9888;18537
"De 30 a 34 anos";7401;8488;15889
"De 35 a 39 anos";6692;7739;14431
"De 40 a 44 anos";5921;6934;12855
"De 45 a 49 anos";4711;5468;10179
"De 50 a 54 anos";3870;4680;8550
"De 55 a 59 anos";3318;3960;7278
"De 60 a 64 anos";2647;3183;5830
"De 65 a 69 anos";1976;2454;4430
"De 70 a 74 anos";1389;1812;3201
"De 75 a 79 anos";894;1132;2026
"De 80 anos ou mais";900;1266;2166
"Total";101409;110740;212149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

