 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270030 Arapiraca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11482;11078;22560
"De 5 a 9 anos";10750;10636;21386
"De 10 a 14 anos";10722;10738;21460
"De 15 a 19 anos";10414;11194;21608
"De 20 a 24 anos";8833;10110;18943
"De 25 a 29 anos";6966;7780;14746
"De 30 a 34 anos";6613;7587;14200
"De 35 a 39 anos";5530;6392;11922
"De 40 a 44 anos";4420;5224;9644
"De 45 a 49 anos";3836;4427;8263
"De 50 a 54 anos";3282;3628;6910
"De 55 a 59 anos";2641;3082;5723
"De 60 a 64 anos";1946;2449;4395
"De 65 a 69 anos";1518;1941;3459
"De 70 a 74 anos";1097;1206;2303
"De 75 a 79 anos";683;999;1682
"De 80 anos ou mais";789;954;1743
"Total";91522;99425;190947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

