 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270030 Arapiraca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8698;8312;17010
"De 5 a 9 anos";9324;9155;18479
"De 10 a 14 anos";10118;10078;20196
"De 15 a 19 anos";11217;11178;22395
"De 20 a 24 anos";10345;10737;21082
"De 25 a 29 anos";9203;10236;19439
"De 30 a 34 anos";8643;10075;18718
"De 35 a 39 anos";8061;9474;17535
"De 40 a 44 anos";6721;8015;14736
"De 45 a 49 anos";6223;7544;13767
"De 50 a 54 anos";5207;6187;11394
"De 55 a 59 anos";3996;5024;9020
"De 60 a 64 anos";3248;4308;7556
"De 65 a 69 anos";2670;3343;6013
"De 70 a 74 anos";1946;2501;4447
"De 75 a 79 anos";1206;1756;2962
"De 80 anos ou mais";1186;1850;3036
"Total";108012;119773;227785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

