 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270030 Arapiraca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8389;8007;16396
"De 5 a 9 anos";8839;8549;17388
"De 10 a 14 anos";9707;9625;19332
"De 15 a 19 anos";10594;10601;21195
"De 20 a 24 anos";10886;11028;21914
"De 25 a 29 anos";9376;10167;19543
"De 30 a 34 anos";8679;10036;18715
"De 35 a 39 anos";8251;9788;18039
"De 40 a 44 anos";7417;8877;16294
"De 45 a 49 anos";6190;7557;13747
"De 50 a 54 anos";5751;7062;12813
"De 55 a 59 anos";4501;5528;10029
"De 60 a 64 anos";3427;4583;8010
"De 65 a 69 anos";2844;3760;6604
"De 70 a 74 anos";2159;2750;4909
"De 75 a 79 anos";1394;1965;3359
"De 80 anos ou mais";1308;2152;3460
"Total";109712;122035;231747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

