 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270030 Arapiraca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8556;8165;16721
"De 5 a 9 anos";9167;8955;18122
"De 10 a 14 anos";9936;9881;19817
"De 15 a 19 anos";11071;11035;22106
"De 20 a 24 anos";10552;10838;21390
"De 25 a 29 anos";9220;10197;19417
"De 30 a 34 anos";8656;10078;18734
"De 35 a 39 anos";8154;9603;17757
"De 40 a 44 anos";6945;8299;15244
"De 45 a 49 anos";6214;7554;13768
"De 50 a 54 anos";5398;6476;11874
"De 55 a 59 anos";4156;5186;9342
"De 60 a 64 anos";3308;4401;7709
"De 65 a 69 anos";2735;3477;6212
"De 70 a 74 anos";2015;2576;4591
"De 75 a 79 anos";1271;1816;3087
"De 80 anos ou mais";1222;1946;3168
"Total";108576;120483;229059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

