 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270030 Arapiraca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8851;8458;17309
"De 5 a 9 anos";9516;9397;18913
"De 10 a 14 anos";10271;10240;20511
"De 15 a 19 anos";11285;11217;22502
"De 20 a 24 anos";10174;10659;20833
"De 25 a 29 anos";9238;10290;19528
"De 30 a 34 anos";8597;10049;18646
"De 35 a 39 anos";7934;9313;17247
"De 40 a 44 anos";6535;7773;14308
"De 45 a 49 anos";6202;7497;13699
"De 50 a 54 anos";5026;5912;10938
"De 55 a 59 anos";3840;4891;8731
"De 60 a 64 anos";3211;4206;7417
"De 65 a 69 anos";2608;3216;5824
"De 70 a 74 anos";1878;2431;4309
"De 75 a 79 anos";1155;1680;2835
"De 80 anos ou mais";1157;1760;2917
"Total";107478;118989;226467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

