 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270030 Arapiraca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9299;9016;18315
"De 5 a 9 anos";9920;9800;19720
"De 10 a 14 anos";11007;10930;21937
"De 15 a 19 anos";10960;11133;22093
"De 20 a 24 anos";9976;10683;20659
"De 25 a 29 anos";9231;10392;19623
"De 30 a 34 anos";8513;9833;18346
"De 35 a 39 anos";7247;8466;15713
"De 40 a 44 anos";6527;7723;14250
"De 45 a 49 anos";5714;6699;12413
"De 50 a 54 anos";4497;5391;9888
"De 55 a 59 anos";3663;4611;8274
"De 60 a 64 anos";3046;3792;6838
"De 65 a 69 anos";2389;2933;5322
"De 70 a 74 anos";1664;2188;3852
"De 75 a 79 anos";1073;1496;2569
"De 80 anos ou mais";1064;1516;2580
"Total";105790;116602;222392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

