 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312270 Dom Silvério
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;111;228
"De 5 a 9 anos";128;114;242
"De 10 a 14 anos";130;111;241
"De 15 a 19 anos";138;128;266
"De 20 a 24 anos";172;164;336
"De 25 a 29 anos";170;173;343
"De 30 a 34 anos";148;176;324
"De 35 a 39 anos";165;208;373
"De 40 a 44 anos";183;182;365
"De 45 a 49 anos";183;193;376
"De 50 a 54 anos";186;220;406
"De 55 a 59 anos";190;208;398
"De 60 a 64 anos";146;185;331
"De 65 a 69 anos";126;140;266
"De 70 a 74 anos";110;125;235
"De 75 a 79 anos";94;112;206
"De 80 anos ou mais";135;166;301
"Total";2521;2716;5237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

