 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312270 Dom Silvério
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;168;337
"De 5 a 9 anos";201;210;411
"De 10 a 14 anos";211;214;425
"De 15 a 19 anos";210;240;450
"De 20 a 24 anos";212;221;433
"De 25 a 29 anos";188;188;376
"De 30 a 34 anos";197;180;377
"De 35 a 39 anos";196;210;406
"De 40 a 44 anos";187;203;390
"De 45 a 49 anos";152;176;328
"De 50 a 54 anos";119;146;265
"De 55 a 59 anos";126;137;263
"De 60 a 64 anos";100;127;227
"De 65 a 69 anos";95;130;225
"De 70 a 74 anos";69;96;165
"De 75 a 79 anos";66;59;125
"De 80 anos ou mais";53;73;126
"Total";2551;2778;5329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

