 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312270 Dom Silvério
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;143;294
"De 5 a 9 anos";182;185;367
"De 10 a 14 anos";213;202;415
"De 15 a 19 anos";201;220;421
"De 20 a 24 anos";196;208;404
"De 25 a 29 anos";176;195;371
"De 30 a 34 anos";189;171;360
"De 35 a 39 anos";189;197;386
"De 40 a 44 anos";192;215;407
"De 45 a 49 anos";183;198;381
"De 50 a 54 anos";130;166;296
"De 55 a 59 anos";129;142;271
"De 60 a 64 anos";103;127;230
"De 65 a 69 anos";102;133;235
"De 70 a 74 anos";75;107;182
"De 75 a 79 anos";68;74;142
"De 80 anos ou mais";65;82;147
"Total";2544;2765;5309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

