 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312270 Dom Silvério
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;120;249
"De 5 a 9 anos";152;140;292
"De 10 a 14 anos";193;178;371
"De 15 a 19 anos";202;193;395
"De 20 a 24 anos";174;176;350
"De 25 a 29 anos";159;184;343
"De 30 a 34 anos";168;182;350
"De 35 a 39 anos";178;176;354
"De 40 a 44 anos";187;209;396
"De 45 a 49 anos";205;222;427
"De 50 a 54 anos";174;199;373
"De 55 a 59 anos";133;166;299
"De 60 a 64 anos";114;137;251
"De 65 a 69 anos";108;131;239
"De 70 a 74 anos";94;118;212
"De 75 a 79 anos";73;99;172
"De 80 anos ou mais";92;114;206
"Total";2535;2744;5279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

