 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312270 Dom Silvério
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;192;374
"De 5 a 9 anos";216;219;435
"De 10 a 14 anos";221;239;460
"De 15 a 19 anos";230;251;481
"De 20 a 24 anos";210;217;427
"De 25 a 29 anos";200;179;379
"De 30 a 34 anos";194;190;384
"De 35 a 39 anos";194;206;400
"De 40 a 44 anos";177;194;371
"De 45 a 49 anos";137;164;301
"De 50 a 54 anos";128;142;270
"De 55 a 59 anos";113;131;244
"De 60 a 64 anos";99;132;231
"De 65 a 69 anos";83;120;203
"De 70 a 74 anos";74;82;156
"De 75 a 79 anos";60;60;120
"De 80 anos ou mais";44;64;108
"Total";2562;2782;5344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

