 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312270 Dom Silvério
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";188;195;383
"De 10 a 14 anos";210;200;410
"De 15 a 19 anos";200;226;426
"De 20 a 24 anos";204;218;422
"De 25 a 29 anos";179;194;373
"De 30 a 34 anos";194;173;367
"De 35 a 39 anos";193;204;397
"De 40 a 44 anos";192;211;403
"De 45 a 49 anos";172;190;362
"De 50 a 54 anos";122;158;280
"De 55 a 59 anos";131;141;272
"De 60 a 64 anos";102;125;227
"De 65 a 69 anos";102;134;236
"De 70 a 74 anos";71;105;176
"De 75 a 79 anos";68;66;134
"De 80 anos ou mais";61;79;140
"Total";2546;2769;5315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

