 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312270 Dom Silvério
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;130;271
"De 5 a 9 anos";168;165;333
"De 10 a 14 anos";219;204;423
"De 15 a 19 anos";206;208;414
"De 20 a 24 anos";176;184;360
"De 25 a 29 anos";167;196;363
"De 30 a 34 anos";179;169;348
"De 35 a 39 anos";182;183;365
"De 40 a 44 anos";191;222;413
"De 45 a 49 anos";204;211;415
"De 50 a 54 anos";145;184;329
"De 55 a 59 anos";125;144;269
"De 60 a 64 anos";106;131;237
"De 65 a 69 anos";105;133;238
"De 70 a 74 anos";83;111;194
"De 75 a 79 anos";68;90;158
"De 80 anos ou mais";75;92;167
"Total";2540;2757;5297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

