 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312270 Dom Silvério
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";135;117;252
"De 10 a 14 anos";143;130;273
"De 15 a 19 anos";177;165;342
"De 20 a 24 anos";183;179;362
"De 25 a 29 anos";157;166;323
"De 30 a 34 anos";154;196;350
"De 35 a 39 anos";176;184;360
"De 40 a 44 anos";183;182;365
"De 45 a 49 anos";188;217;405
"De 50 a 54 anos";200;213;413
"De 55 a 59 anos";159;199;358
"De 60 a 64 anos";130;155;285
"De 65 a 69 anos";115;133;248
"De 70 a 74 anos";106;126;232
"De 75 a 79 anos";84;104;188
"De 80 anos ou mais";116;145;261
"Total";2528;2727;5255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

