 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312270 Dom Silvério
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;157;320
"De 5 a 9 anos";192;203;395
"De 10 a 14 anos";207;199;406
"De 15 a 19 anos";199;233;432
"De 20 a 24 anos";212;229;441
"De 25 a 29 anos";182;192;374
"De 30 a 34 anos";200;176;376
"De 35 a 39 anos";197;211;408
"De 40 a 44 anos";192;206;398
"De 45 a 49 anos";160;182;342
"De 50 a 54 anos";115;149;264
"De 55 a 59 anos";133;140;273
"De 60 a 64 anos";102;125;227
"De 65 a 69 anos";101;134;235
"De 70 a 74 anos";67;103;170
"De 75 a 79 anos";69;59;128
"De 80 anos ou mais";57;76;133
"Total";2548;2774;5322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

