 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312270 Dom Silvério
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;118;242
"De 5 a 9 anos";139;120;259
"De 10 a 14 anos";148;137;285
"De 15 a 19 anos";188;175;363
"De 20 a 24 anos";187;183;370
"De 25 a 29 anos";153;164;317
"De 30 a 34 anos";155;202;357
"De 35 a 39 anos";179;175;354
"De 40 a 44 anos";184;184;368
"De 45 a 49 anos";189;226;415
"De 50 a 54 anos";204;206;410
"De 55 a 59 anos";148;195;343
"De 60 a 64 anos";125;145;270
"De 65 a 69 anos";112;131;243
"De 70 a 74 anos";106;128;234
"De 75 a 79 anos";80;101;181
"De 80 anos ou mais";110;139;249
"Total";2531;2729;5260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

