 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312270 Dom Silvério
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";127;114;241
"De 10 a 14 anos";126;105;231
"De 15 a 19 anos";126;117;243
"De 20 a 24 anos";167;158;325
"De 25 a 29 anos";174;175;349
"De 30 a 34 anos";146;169;315
"De 35 a 39 anos";160;215;375
"De 40 a 44 anos";183;181;364
"De 45 a 49 anos";183;185;368
"De 50 a 54 anos";181;223;404
"De 55 a 59 anos";200;210;410
"De 60 a 64 anos";151;194;345
"De 65 a 69 anos";130;143;273
"De 70 a 74 anos";112;125;237
"De 75 a 79 anos";99;116;215
"De 80 anos ou mais";141;173;314
"Total";2520;2712;5232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

