 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312270 Dom Silvério
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;136;282
"De 5 a 9 anos";175;175;350
"De 10 a 14 anos";217;204;421
"De 15 a 19 anos";203;216;419
"De 20 a 24 anos";186;196;382
"De 25 a 29 anos";171;196;367
"De 30 a 34 anos";184;170;354
"De 35 a 39 anos";185;189;374
"De 40 a 44 anos";192;219;411
"De 45 a 49 anos";193;205;398
"De 50 a 54 anos";137;175;312
"De 55 a 59 anos";127;143;270
"De 60 a 64 anos";105;128;233
"De 65 a 69 anos";103;133;236
"De 70 a 74 anos";79;109;188
"De 75 a 79 anos";68;82;150
"De 80 anos ou mais";69;87;156
"Total";2540;2763;5303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

