 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320180 Divino de São Lourenço
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";167;155;322
"De 10 a 14 anos";187;163;350
"De 15 a 19 anos";204;166;370
"De 20 a 24 anos";199;173;372
"De 25 a 29 anos";181;182;363
"De 30 a 34 anos";164;171;335
"De 35 a 39 anos";159;141;300
"De 40 a 44 anos";159;166;325
"De 45 a 49 anos";140;147;287
"De 50 a 54 anos";140;136;276
"De 55 a 59 anos";122;122;244
"De 60 a 64 anos";130;82;212
"De 65 a 69 anos";56;57;113
"De 70 a 74 anos";48;47;95
"De 75 a 79 anos";35;25;60
"De 80 anos ou mais";27;38;65
"Total";2299;2144;4443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

