 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320180 Divino de São Lourenço
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;187;381
"De 5 a 9 anos";230;202;432
"De 10 a 14 anos";245;198;443
"De 15 a 19 anos";226;205;431
"De 20 a 24 anos";202;204;406
"De 25 a 29 anos";186;184;370
"De 30 a 34 anos";180;158;338
"De 35 a 39 anos";175;168;343
"De 40 a 44 anos";155;154;309
"De 45 a 49 anos";147;143;290
"De 50 a 54 anos";130;128;258
"De 55 a 59 anos";119;89;208
"De 60 a 64 anos";72;66;138
"De 65 a 69 anos";59;54;113
"De 70 a 74 anos";50;32;82
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";23;32;55
"Total";2419;2231;4650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

