 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320180 Divino de São Lourenço
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;199;406
"De 5 a 9 anos";247;222;469
"De 10 a 14 anos";244;200;444
"De 15 a 19 anos";235;232;467
"De 20 a 24 anos";211;208;419
"De 25 a 29 anos";197;176;373
"De 30 a 34 anos";178;170;348
"De 35 a 39 anos";172;167;339
"De 40 a 44 anos";161;157;318
"De 45 a 49 anos";149;135;284
"De 50 a 54 anos";133;115;248
"De 55 a 59 anos";98;79;177
"De 60 a 64 anos";71;64;135
"De 65 a 69 anos";49;46;95
"De 70 a 74 anos";47;33;80
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";26;31;57
"Total";2451;2260;4711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

