 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320180 Divino de São Lourenço
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;268;546
"De 5 a 9 anos";273;238;511
"De 10 a 14 anos";281;283;564
"De 15 a 19 anos";251;243;494
"De 20 a 24 anos";227;192;419
"De 25 a 29 anos";197;193;390
"De 30 a 34 anos";188;178;366
"De 35 a 39 anos";185;165;350
"De 40 a 44 anos";164;138;302
"De 45 a 49 anos";143;112;255
"De 50 a 54 anos";91;80;171
"De 55 a 59 anos";73;72;145
"De 60 a 64 anos";54;49;103
"De 65 a 69 anos";56;42;98
"De 70 a 74 anos";40;33;73
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";26;20;46
"Total";2562;2339;4901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

