 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320180 Divino de São Lourenço
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";162;149;311
"De 10 a 14 anos";141;131;272
"De 15 a 19 anos";156;138;294
"De 20 a 24 anos";182;149;331
"De 25 a 29 anos";186;157;343
"De 30 a 34 anos";166;167;333
"De 35 a 39 anos";145;160;305
"De 40 a 44 anos";141;138;279
"De 45 a 49 anos";148;160;308
"De 50 a 54 anos";134;136;270
"De 55 a 59 anos";134;124;258
"De 60 a 64 anos";124;106;230
"De 65 a 69 anos";102;69;171
"De 70 a 74 anos";41;47;88
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";35;40;75
"Total";2200;2070;4270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

