 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320180 Divino de São Lourenço
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;178;363
"De 5 a 9 anos";209;183;392
"De 10 a 14 anos";235;191;426
"De 15 a 19 anos";223;187;410
"De 20 a 24 anos";197;196;393
"De 25 a 29 anos";181;187;368
"De 30 a 34 anos";179;156;335
"De 35 a 39 anos";174;163;337
"De 40 a 44 anos";152;154;306
"De 45 a 49 anos";145;147;292
"De 50 a 54 anos";131;135;266
"De 55 a 59 anos";128;100;228
"De 60 a 64 anos";84;70;154
"De 65 a 69 anos";62;57;119
"De 70 a 74 anos";51;34;85
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";22;34;56
"Total";2386;2199;4585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

