 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320180 Divino de São Lourenço
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;206;421
"De 5 a 9 anos";252;231;483
"De 10 a 14 anos";244;201;445
"De 15 a 19 anos";239;242;481
"De 20 a 24 anos";215;210;425
"De 25 a 29 anos";201;171;372
"De 30 a 34 anos";177;176;353
"De 35 a 39 anos";172;167;339
"De 40 a 44 anos";164;158;322
"De 45 a 49 anos";149;131;280
"De 50 a 54 anos";134;108;242
"De 55 a 59 anos";88;74;162
"De 60 a 64 anos";72;64;136
"De 65 a 69 anos";44;43;87
"De 70 a 74 anos";45;34;79
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";29;31;60
"Total";2467;2273;4740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

