 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320180 Divino de São Lourenço
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;227;464
"De 5 a 9 anos";264;240;504
"De 10 a 14 anos";246;222;468
"De 15 a 19 anos";246;256;502
"De 20 a 24 anos";221;207;428
"De 25 a 29 anos";203;172;375
"De 30 a 34 anos";179;181;360
"De 35 a 39 anos";175;167;342
"De 40 a 44 anos";166;154;320
"De 45 a 49 anos";148;123;271
"De 50 a 54 anos";123;96;219
"De 55 a 59 anos";76;70;146
"De 60 a 64 anos";68;60;128
"De 65 a 69 anos";43;40;83
"De 70 a 74 anos";43;33;76
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";30;29;59
"Total";2497;2305;4802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

