 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320180 Divino de São Lourenço
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";177;161;338
"De 10 a 14 anos";199;170;369
"De 15 a 19 anos";209;172;381
"De 20 a 24 anos";201;178;379
"De 25 a 29 anos";182;184;366
"De 30 a 34 anos";168;168;336
"De 35 a 39 anos";163;147;310
"De 40 a 44 anos";156;162;318
"De 45 a 49 anos";142;147;289
"De 50 a 54 anos";138;136;274
"De 55 a 59 anos";124;117;241
"De 60 a 64 anos";119;79;198
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";48;43;91
"De 75 a 79 anos";33;26;59
"De 80 anos ou mais";26;37;63
"Total";2323;2156;4479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

