 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320180 Divino de São Lourenço
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;176;359
"De 5 a 9 anos";198;176;374
"De 10 a 14 anos";223;184;407
"De 15 a 19 anos";216;182;398
"De 20 a 24 anos";198;190;388
"De 25 a 29 anos";182;187;369
"De 30 a 34 anos";176;160;336
"De 35 a 39 anos";170;158;328
"De 40 a 44 anos";153;157;310
"De 45 a 49 anos";144;148;292
"De 50 a 54 anos";133;136;269
"De 55 a 59 anos";127;106;233
"De 60 a 64 anos";95;73;168
"De 65 a 69 anos";60;57;117
"De 70 a 74 anos";50;37;87
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";23;35;58
"Total";2361;2189;4550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

