 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320180 Divino de São Lourenço
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;255;520
"De 5 a 9 anos";273;238;511
"De 10 a 14 anos";265;262;527
"De 15 a 19 anos";250;248;498
"De 20 a 24 anos";226;198;424
"De 25 a 29 anos";198;185;383
"De 30 a 34 anos";184;179;363
"De 35 a 39 anos";182;166;348
"De 40 a 44 anos";165;144;309
"De 45 a 49 anos";145;116;261
"De 50 a 54 anos";102;85;187
"De 55 a 59 anos";73;71;144
"De 60 a 64 anos";58;53;111
"De 65 a 69 anos";51;41;92
"De 70 a 74 anos";41;33;74
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";27;23;50
"Total";2538;2329;4867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

