 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320180 Divino de São Lourenço
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";187;168;355
"De 10 a 14 anos";217;177;394
"De 15 a 19 anos";212;177;389
"De 20 a 24 anos";197;184;381
"De 25 a 29 anos";183;186;369
"De 30 a 34 anos";172;164;336
"De 35 a 39 anos";166;152;318
"De 40 a 44 anos";154;159;313
"De 45 a 49 anos";143;148;291
"De 50 a 54 anos";136;136;272
"De 55 a 59 anos";126;111;237
"De 60 a 64 anos";107;76;183
"De 65 a 69 anos";58;56;114
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";25;36;61
"Total";2345;2170;4515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

