 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320180 Divino de São Lourenço
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;214;437
"De 5 a 9 anos";257;239;496
"De 10 a 14 anos";246;203;449
"De 15 a 19 anos";242;259;501
"De 20 a 24 anos";218;210;428
"De 25 a 29 anos";204;165;369
"De 30 a 34 anos";178;184;362
"De 35 a 39 anos";171;167;338
"De 40 a 44 anos";166;159;325
"De 45 a 49 anos";149;126;275
"De 50 a 54 anos";134;101;235
"De 55 a 59 anos";78;70;148
"De 60 a 64 anos";73;64;137
"De 65 a 69 anos";39;39;78
"De 70 a 74 anos";44;34;78
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";31;31;62
"Total";2480;2291;4771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

