 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320180 Divino de São Lourenço
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;181;369
"De 5 a 9 anos";221;192;413
"De 10 a 14 anos";244;196;440
"De 15 a 19 anos";224;193;417
"De 20 a 24 anos";196;201;397
"De 25 a 29 anos";180;187;367
"De 30 a 34 anos";181;151;332
"De 35 a 39 anos";179;170;349
"De 40 a 44 anos";151;152;303
"De 45 a 49 anos";146;147;293
"De 50 a 54 anos";128;134;262
"De 55 a 59 anos";129;94;223
"De 60 a 64 anos";73;68;141
"De 65 a 69 anos";65;58;123
"De 70 a 74 anos";52;31;83
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";21;33;54
"Total";2404;2216;4620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

